Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,904,1,60,61,92,19,213,39,40,7,43038,101,31,67,2,684,802,95,1,
2013,904,1,62,60,90,21,222,44,37,7,43419,110,37,69,3,690,802,104,1,
2014,928,1,65,64,101,22,231,49,35,4,44951,138,54,79,3,686,791,106,2,
2015,915,1,58,56,105,22,227,51,36,4,45856,115,40,71,3,700,799,109,2,
2016,949,1,66,55,106,23,231,54,41,6,47598,106,35,66,4,705,804,114,2,
2017,956,1,67,56,106,23,231,54,40,6,47616,108,35,67,4,705,805,117,2,
2018,961,1,68,57,107,23,232,55,40,6,47762,109,35,68,4,707,807,120,2,
2019,966,1,68,57,108,23,233,55,40,6,47891,110,35,69,4,709,809,123,2,
2020,971,1,69,57,109,23,233,56,40,6,48023,112,35,70,4,711,810,127,2,
2021,976,1,69,58,110,23,234,57,40,6,48154,113,35,71,4,714,812,131,2,
