Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,2,1,10,4,2,2,2,1,5,7903,99,31,58,9,666,810,25,1,
2013,39,2,1,9,4,1,2,2,1,4,7499,97,22,57,17,691,818,19,1,
2014,41,2,1,8,5,1,3,1,1,6,7737,127,30,71,25,681,821,14,1,
2015,45,1,1,12,4,1,3,1,1,6,7672,196,45,117,33,700,857,23,1,
2016,47,1,1,12,5,1,3,1,1,6,7950,194,38,113,42,705,852,43,1,
2017,46,1,1,11,5,1,3,1,1,6,7995,193,37,113,42,704,851,43,1,
2018,46,1,1,11,5,1,3,1,1,6,8012,196,37,114,43,707,853,44,1,
2019,46,1,1,11,5,1,3,1,1,6,8035,198,37,116,45,709,855,45,1,
2020,47,1,1,11,5,1,3,1,1,6,8057,200,37,118,46,711,857,47,1,
2021,47,1,1,11,5,1,3,1,1,6,8079,203,37,120,47,713,859,48,1,
