Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,2,1,2,1,1,6,1,1,4,742,43,1,25,17,826,877,82,1,
2013,26,2,1,2,1,1,5,1,1,4,759,39,1,30,9,785,865,96,1,
2014,27,2,1,3,1,1,5,1,1,2,755,35,1,31,2,748,846,109,1,
2015,25,2,1,2,1,1,5,1,1,2,868,96,27,65,3,711,841,109,1,
2016,25,1,1,1,1,1,5,1,1,2,894,95,29,58,7,681,832,100,1,
2017,25,1,1,1,1,1,4,1,1,2,891,94,25,58,7,688,833,102,1,
2018,25,1,1,1,1,1,4,1,1,2,894,96,25,59,7,689,835,105,1,
2019,25,1,1,1,1,1,5,1,1,2,896,97,25,60,7,691,837,108,1,
2020,25,1,1,1,1,1,5,1,1,2,899,98,25,61,7,693,839,111,1,
2021,25,1,1,1,1,1,5,1,1,2,901,99,25,62,7,695,840,115,1,
