Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,176,1,9,26,22,9,26,3,9,5,4973,93,31,43,18,706,803,67,3,
2013,166,1,8,26,22,7,23,2,7,6,4858,90,29,44,16,728,815,66,1,
2014,171,1,9,24,23,9,24,2,7,6,4906,76,20,36,19,703,809,70,1,
2015,169,1,9,26,23,10,20,2,6,8,4659,77,18,33,25,717,818,97,1,
2016,164,1,9,23,21,10,23,3,6,6,4705,45,1,18,26,735,820,95,1,
2017,164,1,9,22,21,9,23,3,6,5,4716,45,1,18,26,735,821,96,1,
2018,165,1,9,23,21,9,23,3,6,5,4729,46,1,18,27,737,823,99,1,
2019,166,1,9,23,21,9,23,3,6,5,4742,46,1,18,28,740,825,102,1,
2020,167,1,9,23,21,9,23,3,6,6,4755,47,1,19,28,742,826,105,1,
2021,168,1,9,23,21,9,23,3,6,6,4768,47,1,19,29,744,828,108,1,
