Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,2,1,1,1,1,1,1,204,73,1,29,44,745,833,83,1,
2013,1,1,1,1,1,1,1,1,1,1,268,197,93,85,18,589,694,63,1,
2014,1,1,1,1,1,1,1,1,1,1,162,302,117,154,30,734,839,43,1,
2015,1,1,1,1,1,1,1,1,1,1,214,285,93,177,14,738,869,46,1,
2016,1,1,1,1,1,1,1,1,1,1,256,265,85,160,19,710,828,27,1,
2017,1,1,1,1,1,1,1,1,1,1,254,268,86,161,20,711,828,27,1,
2018,1,1,1,1,1,1,1,1,1,1,255,271,86,164,20,714,830,28,1,
2019,1,1,1,1,1,1,1,1,1,1,255,275,86,166,21,716,831,29,1,
2020,1,1,1,1,1,1,1,1,1,1,256,278,86,169,21,718,833,30,1,
2021,1,1,1,1,1,1,1,1,1,1,257,282,86,172,22,720,835,31,1,
