Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,138,2,1,31,14,9,16,6,7,5,8787,128,59,61,7,641,760,54,1,
2013,137,1,1,28,16,7,15,4,7,7,8630,108,43,58,6,663,771,59,1,
2014,141,1,1,32,16,8,16,4,8,6,9281,71,23,40,6,671,786,51,1,
2015,142,1,1,34,14,6,17,2,10,6,9227,80,20,56,3,674,770,41,1,
2016,146,1,1,35,14,6,18,3,11,7,9677,90,37,43,9,670,765,29,1,
2017,145,1,1,34,14,6,17,3,10,7,9721,90,37,43,9,671,767,30,1,
2018,146,1,1,34,14,6,17,3,10,7,9745,91,37,43,9,673,769,30,1,
2019,147,1,1,35,14,6,17,3,10,7,9772,92,37,44,10,675,771,31,1,
2020,148,1,1,35,14,6,17,3,10,7,9799,93,37,45,10,677,772,32,1,
2021,148,1,1,35,14,6,17,3,10,7,9826,95,37,46,10,679,774,33,1,
