Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,59,1,3,3,2,9,6,1,6,4,2215,207,75,85,46,702,763,48,3,
2013,61,1,1,3,1,9,10,2,6,3,2263,153,51,78,24,714,775,53,3,
2014,60,1,1,4,1,9,8,2,5,3,2200,170,65,89,15,717,794,55,2,
2015,59,1,1,4,1,9,7,2,5,2,2054,146,51,77,17,709,803,51,3,
2016,57,1,1,4,1,9,7,2,5,2,2043,110,32,53,23,712,831,51,1,
2017,57,1,1,4,1,9,7,2,4,2,2053,111,32,54,23,715,832,52,1,
2018,57,1,1,4,1,9,7,2,4,2,2059,113,32,54,24,717,834,54,1,
2019,57,1,1,4,1,9,7,2,4,2,2064,114,32,55,24,719,836,55,1,
2020,58,1,1,4,1,9,7,2,4,2,2070,116,32,56,25,721,838,57,1,
2021,58,1,1,4,1,9,7,2,4,2,2076,117,32,57,26,723,839,58,1,
