Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,314,1,3,21,12,12,37,11,17,13,10597,82,18,51,12,782,862,103,1,
2013,306,1,4,20,13,11,34,10,17,7,10875,98,19,63,14,748,840,89,1,
2014,297,1,2,23,13,13,31,10,15,7,10609,87,13,55,18,750,848,93,1,
2015,298,1,4,22,15,11,30,10,17,5,11211,83,13,54,15,734,832,85,2,
2016,299,1,8,27,19,10,28,11,16,9,11091,96,22,57,16,715,810,74,1,
2017,303,1,7,27,19,10,28,11,15,9,11126,97,22,57,16,719,812,76,1,
2018,304,1,7,27,19,10,28,11,15,9,11155,98,22,58,17,721,814,78,1,
2019,305,1,7,28,19,10,28,11,15,9,11185,99,22,59,17,723,816,80,1,
2020,307,1,7,28,19,10,28,11,15,10,11216,100,22,60,18,725,818,83,1,
2021,309,1,7,28,19,10,28,11,15,10,11247,102,22,61,18,727,820,85,1,
