Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,2,2,3,1,5,1,1,1,918,49,13,22,13,693,806,77,1,
2013,29,1,1,3,3,1,5,1,1,1,952,48,15,23,9,706,815,56,1,
2014,26,1,1,2,3,1,5,1,2,1,936,71,26,34,10,688,825,63,2,
2015,26,1,1,2,3,1,5,1,2,1,897,63,22,31,10,688,828,72,2,
2016,25,1,1,3,3,1,5,1,2,1,859,73,24,34,13,662,824,81,5,
2017,25,1,1,3,3,1,5,1,1,1,861,74,24,34,13,664,825,82,5,
2018,25,1,1,3,3,1,5,1,1,1,863,75,24,35,13,666,827,85,5,
2019,25,1,1,3,3,1,5,1,1,1,866,76,24,35,14,668,829,87,5,
2020,25,1,1,3,3,1,5,1,1,1,868,77,24,36,14,670,831,90,5,
2021,25,1,1,3,3,1,5,1,1,1,871,77,24,36,15,672,833,92,5,
