Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,3,1,1,1,1,1,1,215,51,1,51,1,800,832,134,1,
2013,16,1,1,3,1,1,1,1,1,1,209,215,1,148,66,866,904,119,1,
2014,15,1,1,2,1,1,1,1,1,1,180,277,1,194,83,933,966,94,1,
2015,14,1,1,2,1,1,1,1,1,1,170,347,1,270,76,952,982,105,1,
2016,15,1,1,2,1,1,1,1,1,1,220,313,1,254,59,922,972,86,1,
2017,15,1,1,2,1,1,1,1,1,1,220,313,1,255,60,922,973,88,1,
2018,15,1,1,2,1,1,1,1,1,1,221,317,1,259,62,925,975,90,1,
2019,15,1,1,2,1,1,1,1,1,1,222,321,1,263,64,928,977,93,1,
2020,15,1,1,2,1,1,1,1,1,1,222,325,1,267,66,931,979,95,1,
2021,15,1,1,2,1,1,1,1,1,1,223,329,1,272,67,933,982,98,1,
