Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,3,1,1,1,1,1,3,1106,59,7,36,16,716,807,107,5,
2013,14,1,1,3,1,1,1,1,1,2,1094,64,10,41,13,745,843,123,2,
2014,12,1,1,3,1,1,1,1,1,2,1115,66,22,34,8,723,811,94,1,
2015,13,1,1,3,1,1,1,1,1,2,990,83,30,37,16,763,838,105,1,
2016,14,1,1,3,1,1,1,1,1,2,1025,109,44,49,14,702,782,119,1,
2017,13,1,1,3,1,1,1,1,1,2,1033,110,43,49,13,699,782,121,1,
2018,13,1,1,3,1,1,1,1,1,2,1036,111,43,50,14,701,784,125,1,
2019,14,1,1,3,1,1,1,1,1,2,1038,112,43,51,14,703,785,129,1,
2020,14,1,1,3,1,1,1,1,1,2,1041,114,43,52,15,705,787,132,1,
2021,14,1,1,3,1,1,1,1,1,2,1044,115,43,53,15,708,789,136,1,
