Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,2,1,828,278,66,175,37,683,828,33,1,
2013,10,1,1,1,1,1,1,1,3,1,821,333,62,213,58,690,845,32,1,
2014,9,1,1,1,1,1,1,1,2,1,883,297,53,182,62,651,819,30,1,
2015,8,1,1,1,1,1,1,1,2,1,925,272,54,154,63,656,828,23,1,
2016,7,1,1,1,1,1,1,1,2,1,899,260,42,167,50,689,884,22,1,
2017,7,1,1,1,1,1,1,1,1,1,898,264,41,171,51,690,885,22,1,
2018,7,1,1,1,1,1,1,1,1,1,901,267,41,173,52,692,887,23,1,
2019,7,1,1,1,1,1,1,1,1,1,904,271,41,176,54,694,889,24,1,
2020,7,1,1,1,1,1,1,1,1,1,906,274,42,179,55,696,891,24,1,
2021,7,1,1,1,1,1,1,1,1,1,909,278,42,182,57,698,893,25,1,
