Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,146,9,6,36,11,5,15,4,1,7,9650,83,19,53,9,683,778,74,6,
2013,148,9,6,33,11,4,12,4,2,8,9429,81,16,55,9,695,785,61,4,
2014,155,9,6,38,11,4,13,5,2,10,9504,82,14,58,8,710,796,67,3,
2015,160,9,7,39,10,3,13,6,2,8,9753,76,7,60,8,734,812,65,4,
2016,170,8,7,40,10,5,13,7,2,7,9294,76,13,54,8,721,800,71,5,
2017,169,8,6,40,10,5,13,6,1,7,9327,76,13,54,8,720,801,73,5,
2018,171,8,6,40,10,5,13,7,1,7,9352,77,13,55,8,722,802,75,5,
2019,171,8,7,40,10,5,13,7,1,7,9378,78,13,56,8,724,804,77,5,
2020,172,8,7,41,10,5,13,7,1,7,9403,79,13,57,8,726,806,79,5,
2021,173,8,7,41,10,5,13,7,1,7,9429,80,13,58,9,729,808,81,5,
