Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,827,1,21,51,88,83,169,21,90,7,27579,49,13,29,6,715,805,54,1,
2013,826,1,27,51,93,81,166,17,88,9,28151,61,19,33,7,705,793,50,1,
2014,835,1,29,51,92,80,165,22,88,11,27856,44,9,27,7,707,799,57,1,
2015,847,1,32,54,95,79,158,22,89,15,27037,37,5,24,6,713,806,56,1,
2016,851,2,35,57,97,75,156,21,82,15,26810,38,6,24,7,715,814,54,1,
2017,855,2,34,56,97,75,157,21,81,14,26932,38,6,24,7,716,815,55,1,
2018,859,2,35,57,98,75,157,21,81,14,27002,39,6,24,7,718,817,57,1,
2019,864,2,35,57,99,75,158,21,80,14,27077,39,6,25,7,720,819,58,1,
2020,868,2,35,58,100,75,158,22,80,15,27151,40,6,25,7,723,821,60,1,
2021,873,2,36,58,101,75,159,22,80,15,27226,40,6,26,8,725,822,62,1,
