Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,658,1,20,53,81,21,86,32,25,40,37836,128,42,76,9,681,785,76,1,
2013,663,1,19,52,80,23,87,32,24,39,38141,135,44,80,10,673,790,67,1,
2014,669,1,18,50,77,23,86,34,25,37,38623,143,48,81,13,677,791,63,1,
2015,675,1,20,53,77,25,84,32,28,41,38781,161,59,91,10,678,792,69,1,
2016,670,1,16,52,77,30,87,32,27,36,38636,145,49,85,11,689,802,68,1,
2017,673,1,15,51,77,29,87,32,26,35,38738,146,48,86,11,691,803,69,1,
2018,677,1,16,52,78,29,87,33,26,36,38843,148,48,87,11,693,805,71,1,
2019,680,1,16,52,79,29,87,33,26,36,38950,150,48,88,12,695,807,73,1,
2020,684,1,16,53,79,29,88,33,26,37,39057,151,48,90,12,697,809,75,1,
2021,687,1,16,53,80,29,88,34,26,37,39164,153,48,91,12,699,811,78,1,
