Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,141,1,3,19,17,1,34,6,10,1,15812,83,14,23,44,834,887,86,1,
2013,142,1,4,17,15,1,39,6,10,1,16161,92,12,33,45,803,873,68,1,
2014,157,1,5,19,16,1,36,6,7,3,16458,74,10,28,36,809,874,84,1,
2015,171,1,8,27,20,1,40,7,7,1,16565,75,7,32,35,814,893,91,1,
2016,180,1,7,27,19,1,47,7,7,2,17118,72,4,32,35,817,889,90,1,
2017,180,1,6,25,18,1,47,6,6,2,17246,72,4,32,35,819,889,92,1,
2018,181,1,6,26,18,1,47,7,6,2,17283,73,4,32,36,821,892,94,1,
2019,182,1,6,26,19,1,47,7,6,2,17332,74,4,33,37,823,894,97,1,
2020,183,1,6,26,19,1,47,7,6,2,17379,75,4,33,39,826,896,100,1,
2021,184,1,6,26,19,1,47,7,6,2,17427,76,4,34,40,828,898,103,1,
