Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,3,1,1,2,1,1,1,1664,75,9,34,30,716,811,38,1,
2013,24,1,1,3,1,1,1,1,1,1,1583,80,8,27,43,739,850,32,1,
2014,25,1,1,2,1,1,1,1,1,1,1554,102,9,43,48,776,891,59,1,
2015,25,1,1,2,1,1,1,1,1,1,1439,68,1,36,31,779,892,64,2,
2016,25,1,1,1,1,1,1,1,1,1,1265,80,1,42,37,785,876,87,1,
2017,25,1,1,1,1,1,1,1,1,1,1272,80,1,42,38,787,878,89,0,
2018,25,1,1,1,1,1,1,1,1,1,1275,81,1,43,39,789,880,91,1,
2019,25,1,1,1,1,1,1,1,1,1,1279,82,1,43,41,791,882,94,1,
2020,25,1,1,1,1,1,1,1,1,1,1282,83,1,44,42,794,884,97,1,
2021,25,1,1,1,1,1,1,1,1,1,1286,84,1,45,43,796,886,99,1,
