Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,4,2,1,2,1,2,3,1773,98,37,50,10,603,796,47,1,
2013,28,1,1,7,2,1,2,1,2,2,1364,109,32,62,15,712,821,54,1,
2014,30,1,1,5,2,1,2,1,2,4,1292,99,32,52,13,732,843,58,1,
2015,31,1,1,5,4,1,2,1,2,3,1107,99,27,57,14,726,826,57,1,
2016,28,1,1,4,4,1,2,1,2,3,1066,125,44,69,12,720,805,57,1,
2017,28,1,1,4,3,1,2,1,1,3,1076,126,44,69,12,723,808,58,1,
2018,28,1,1,4,3,1,2,1,1,3,1079,127,44,70,12,725,809,60,1,
2019,28,1,1,4,3,1,2,1,1,3,1082,129,44,72,13,727,811,62,1,
2020,28,1,1,4,3,1,2,1,1,3,1085,130,44,73,13,729,813,63,1,
2021,28,1,1,4,3,1,2,1,1,3,1088,132,44,74,13,731,815,65,1,
