Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,833,1,30,66,138,39,123,36,51,7,32648,224,84,123,15,667,803,86,1,
2013,817,1,29,64,132,40,121,37,47,8,32113,233,91,127,14,660,794,79,1,
2014,831,1,33,60,134,39,122,33,51,8,30977,221,80,123,16,672,804,78,1,
2015,842,1,35,61,143,43,115,32,51,12,30958,242,92,133,16,672,795,74,1,
2016,817,1,32,58,137,41,110,30,49,12,30846,215,77,120,17,680,797,79,2,
2017,821,1,32,58,137,40,111,30,48,11,30968,217,76,121,17,682,799,81,2,
2018,825,1,32,58,138,40,111,31,48,11,31050,219,76,123,18,684,801,83,2,
2019,829,1,32,59,139,40,111,31,48,11,31135,222,76,125,18,686,802,86,2,
2020,834,1,32,59,141,40,111,31,48,11,31221,225,76,127,19,688,804,88,2,
2021,838,1,33,60,142,40,112,32,48,12,31306,228,76,129,19,690,806,91,2,
