Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,489,1,9,31,55,17,46,10,17,12,12495,73,15,45,11,698,811,71,2,
2013,504,1,11,32,58,19,45,11,18,15,12618,66,9,43,13,713,826,75,2,
2014,507,1,9,32,60,18,48,14,19,13,12675,84,25,48,9,713,836,79,2,
2015,494,1,10,30,57,18,47,11,19,10,12599,86,28,49,8,720,834,84,1,
2016,490,1,12,28,53,20,49,11,19,11,12529,82,26,47,8,722,830,77,1,
2017,493,1,11,28,53,19,49,11,18,11,12546,83,25,47,8,723,832,79,1,
2018,496,1,12,28,54,20,49,11,18,11,12582,84,25,48,8,725,833,81,1,
2019,498,1,12,28,54,20,49,11,18,11,12617,85,25,49,8,727,835,83,1,
2020,501,1,12,29,55,20,49,11,18,11,12651,86,25,50,8,729,837,85,1,
2021,504,1,12,29,55,20,49,12,18,12,12686,87,25,50,9,732,839,88,1,
