Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,852,227,84,119,23,710,787,55,1,
2013,5,1,1,1,1,1,1,1,1,1,733,178,60,102,16,759,828,77,2,
2014,5,1,1,1,1,1,1,1,1,1,805,173,64,104,4,762,818,79,4,
2015,4,1,1,1,1,1,1,1,1,1,833,158,49,106,2,734,825,99,1,
2016,6,1,1,1,1,1,1,1,1,1,729,183,75,108,1,765,820,122,1,
2017,6,1,1,1,1,1,1,1,1,1,726,184,75,109,1,771,821,124,1,
2018,6,1,1,1,1,1,1,1,1,1,728,187,75,111,1,773,823,128,1,
2019,6,1,1,1,1,1,1,1,1,1,730,189,75,112,1,775,825,131,1,
2020,6,1,1,1,1,1,1,1,1,1,732,191,75,114,1,777,827,135,1,
2021,6,1,1,1,1,1,1,1,1,1,734,194,75,116,1,780,828,139,1,
