Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,6,2,4,1,6,3,1,3,1592,119,20,71,28,791,866,69,5,
2013,50,1,6,2,4,1,6,4,1,3,1608,121,21,72,27,803,863,74,5,
2014,49,1,6,2,4,1,6,4,1,3,1490,97,13,61,22,810,879,71,8,
2015,47,1,6,1,4,2,6,4,1,2,1469,63,7,37,19,818,882,71,2,
2016,46,1,6,1,4,1,6,3,1,2,1533,75,13,45,16,801,876,69,1,
2017,46,1,6,1,4,0,6,3,1,2,1529,77,13,46,16,802,878,71,1,
2018,46,1,6,1,4,0,6,3,1,2,1535,78,13,47,17,805,880,73,1,
2019,47,1,6,1,4,0,6,3,1,2,1539,78,13,48,17,807,881,75,1,
2020,47,1,6,1,4,0,6,3,1,2,1543,79,13,48,18,809,883,77,1,
2021,47,1,6,1,4,0,6,3,1,2,1547,80,13,49,18,812,885,79,1,
