Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,510,286,90,196,1,584,645,1,1,
2013,6,1,1,1,2,1,1,1,1,1,350,342,108,234,1,768,842,1,1,
2014,6,1,1,1,2,1,1,1,1,1,346,216,49,167,1,774,820,1,1,
2015,6,1,1,1,2,1,1,1,1,1,348,333,106,227,1,784,801,1,1,
2016,6,1,1,1,2,1,1,1,1,1,279,297,136,161,1,677,706,1,1,
2017,6,1,1,1,2,1,1,1,1,1,279,297,131,162,1,678,708,1,1,
2018,6,1,1,1,2,1,1,1,1,1,280,301,132,165,1,680,710,1,1,
2019,6,1,1,1,2,1,1,1,1,1,281,304,132,167,1,682,711,1,1,
2020,6,1,1,1,2,1,1,1,1,1,282,308,132,170,1,684,713,1,1,
2021,6,1,1,1,2,1,1,1,1,1,282,312,132,173,1,686,714,1,1,
