Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,1,1,1,252,182,1,182,1,876,876,166,1,
2013,12,1,1,1,1,1,2,1,1,1,182,263,1,263,1,791,1000,560,1,
2014,12,1,1,1,1,1,2,1,1,1,291,223,1,223,1,756,869,340,1,
2015,12,1,1,1,1,1,2,1,1,1,300,160,1,160,1,736,886,480,1,
2016,12,1,1,1,1,1,2,1,1,1,288,125,1,125,1,638,784,392,1,
2017,12,1,1,1,1,1,2,1,1,1,287,128,1,128,1,642,784,398,1,
2018,12,1,1,1,1,1,2,1,1,1,288,130,1,130,1,644,786,409,1,
2019,12,1,1,1,1,1,2,1,1,1,289,131,1,132,1,646,788,421,1,
2020,12,1,1,1,1,1,2,1,1,1,289,133,1,134,1,647,790,433,1,
2021,12,1,1,1,1,1,2,1,1,1,290,134,1,137,1,649,791,445,1,
