Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,313,1,7,36,11,27,32,15,39,22,22672,178,83,85,8,631,781,74,2,
2013,324,1,6,38,14,24,34,16,41,18,22407,161,66,84,10,656,800,89,2,
2014,335,1,5,45,13,29,37,17,40,20,22245,156,63,82,10,673,798,93,4,
2015,337,1,4,49,13,28,38,15,42,23,22529,138,51,75,11,682,800,97,4,
2016,345,1,5,57,15,28,39,17,36,23,23081,133,47,70,15,698,816,105,2,
2017,345,1,5,56,15,28,38,17,35,22,23112,135,47,71,15,699,817,107,2,
2018,347,1,5,56,15,28,38,17,35,23,23178,136,47,72,15,701,819,110,2,
2019,349,1,5,57,15,28,39,17,35,23,23241,138,47,73,16,703,821,114,2,
2020,351,1,5,57,15,28,39,18,35,23,23305,140,47,74,16,705,823,117,2,
2021,353,1,5,58,15,28,39,18,35,23,23369,142,47,76,17,707,825,120,2,
