Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,2,1,6,2,1,2,1,3,1,5641,348,146,186,16,550,729,137,27,
2013,30,4,1,8,1,1,1,1,3,1,5583,335,162,155,16,606,744,112,14,
2014,31,2,1,7,1,1,1,1,3,1,5469,297,130,159,8,602,789,100,1,
2015,29,2,1,6,1,1,1,1,3,1,5680,270,127,136,6,596,775,89,1,
2016,29,3,1,6,1,1,1,1,3,1,5782,282,98,181,2,670,791,61,6,
2017,29,3,1,6,1,1,1,1,2,1,5775,286,98,185,2,673,793,63,6,
2018,29,3,1,6,1,1,1,1,2,1,5793,290,98,188,2,675,795,64,6,
2019,29,3,1,6,1,1,1,1,2,1,5809,293,98,191,2,677,797,66,6,
2020,29,3,1,6,1,1,1,1,2,1,5825,297,98,194,2,679,799,68,6,
2021,30,3,1,6,1,1,1,1,2,1,5841,301,98,197,2,681,800,70,6,
