Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,1,1,1,1,1,4,944,159,70,45,43,750,820,192,1,
2013,18,1,1,1,1,1,1,1,1,4,1029,114,59,40,14,687,811,65,1,
2014,17,1,1,1,1,1,1,1,1,4,1259,167,91,73,3,667,814,65,1,
2015,16,1,1,1,1,1,1,1,1,3,1403,135,71,59,3,643,784,59,1,
2016,18,1,1,1,1,1,1,1,1,4,1436,78,41,34,2,660,805,71,1,
2017,18,1,1,1,1,1,1,1,1,4,1432,79,41,34,2,665,808,73,1,
2018,18,1,1,1,1,1,1,1,1,4,1436,80,41,35,2,667,810,75,1,
2019,18,1,1,1,1,1,1,1,1,4,1440,81,41,35,2,669,812,77,1,
2020,18,1,1,1,1,1,1,1,1,4,1444,82,41,36,2,671,814,79,1,
2021,18,1,1,1,1,1,1,1,1,4,1448,83,41,37,2,673,816,82,1,
