Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,1,10,1,2,12,1,4,1,3704,201,71,109,21,649,776,36,1,
2013,51,1,1,11,1,1,13,1,4,1,3642,203,69,112,21,647,790,43,1,
2014,53,1,1,11,1,2,16,1,4,1,3826,220,76,115,28,653,776,42,1,
2015,46,3,1,10,1,1,8,1,3,1,3491,170,59,85,25,687,796,40,1,
2016,44,2,1,9,1,1,7,1,3,1,3536,157,53,79,24,691,798,33,1,
2017,44,1,1,9,1,1,7,1,3,1,3536,161,53,81,24,688,798,34,1,
2018,44,1,1,9,1,1,7,1,3,1,3548,163,53,82,25,691,800,34,1,
2019,45,1,1,9,1,1,7,1,3,1,3558,165,53,84,26,693,802,35,1,
2020,45,1,1,9,1,1,7,1,3,1,3567,167,53,85,26,695,804,37,1,
2021,45,1,1,9,1,1,7,1,3,1,3577,169,53,86,27,697,805,38,1,
