Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,464,788,387,400,1,443,609,15,1,
2013,1,1,1,1,1,1,1,1,1,1,449,790,327,463,1,469,679,24,6,
2014,1,1,1,1,1,1,1,1,1,1,375,832,341,490,1,437,680,29,13,
2015,1,1,1,1,1,1,1,1,1,1,293,754,307,440,6,450,679,37,10,
2016,1,1,1,1,1,1,1,1,1,1,355,783,349,428,5,467,647,33,11,
2017,1,1,1,1,1,1,1,1,1,1,359,798,348,437,4,466,648,33,11,
2018,1,1,1,1,1,1,1,1,1,1,360,807,348,444,4,468,650,34,11,
2019,1,1,1,1,1,1,1,1,1,1,361,817,348,451,5,469,651,35,12,
2020,1,1,1,1,1,1,1,1,1,1,362,827,348,459,5,471,652,36,12,
2021,1,1,1,1,1,1,1,1,1,1,363,837,348,466,5,472,654,37,12,
