Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,182,1,7,7,21,9,33,13,6,3,5775,186,54,126,5,761,884,291,7,
2013,193,1,12,5,19,9,39,12,5,3,6143,157,36,110,10,760,876,254,5,
2014,205,1,10,6,20,10,40,14,5,3,6296,166,49,106,10,763,863,250,2,
2015,208,1,17,6,19,10,45,12,5,3,6780,148,49,93,4,765,866,276,1,
2016,222,1,16,8,21,10,47,13,5,3,7064,139,43,89,5,760,846,254,1,
2017,224,1,14,8,21,10,46,13,4,3,7054,141,43,90,5,762,847,260,1,
2018,225,1,15,8,21,10,46,13,4,3,7075,143,43,92,5,764,849,267,1,
2019,226,1,15,8,21,10,46,13,4,3,7094,145,43,93,5,766,851,275,1,
2020,227,1,15,8,22,10,46,14,4,3,7114,146,43,95,5,769,853,283,1,
2021,228,1,15,8,22,10,47,14,4,3,7133,148,43,97,6,771,855,291,1,
