Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,69,1,3,12,7,9,6,2,3,3,2985,86,24,51,10,663,762,49,2,
2013,68,1,3,11,7,9,5,2,3,3,2962,93,28,52,12,678,771,54,2,
2014,70,1,3,11,7,9,5,2,2,4,2872,67,16,38,12,697,794,57,1,
2015,67,1,3,12,6,8,5,2,2,3,2800,87,27,44,15,700,794,64,1,
2016,70,1,3,13,5,8,5,4,2,4,2928,97,33,50,12,692,783,72,1,
2017,70,1,3,12,5,8,5,4,1,4,2934,97,32,50,12,693,784,73,1,
2018,70,1,3,12,5,8,5,4,1,4,2943,98,32,51,12,695,786,75,1,
2019,71,1,3,13,5,8,5,4,1,4,2951,100,32,52,12,698,788,78,1,
2020,71,1,3,13,5,8,5,4,1,4,2959,101,32,53,13,700,790,80,1,
2021,72,1,3,13,5,8,5,4,1,4,2967,102,32,54,13,702,791,82,1,
