Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,6,1,1,1,1,1,2,704,78,22,36,18,660,794,48,8,
2013,15,1,1,5,1,1,1,1,1,2,701,74,14,55,4,647,784,49,8,
2014,14,1,1,5,1,1,1,1,1,2,694,89,28,57,2,631,755,47,7,
2015,14,1,1,5,1,1,1,1,1,1,817,79,23,55,1,687,809,74,6,
2016,15,1,1,5,1,1,1,1,1,2,887,68,22,42,3,692,821,64,1,
2017,15,1,1,5,1,1,1,1,1,2,879,69,22,42,3,686,819,64,1,
2018,15,1,1,5,1,1,1,1,1,2,882,70,22,43,3,689,821,66,1,
2019,15,1,1,5,1,1,1,1,1,2,885,71,22,44,3,691,823,68,1,
2020,15,1,1,5,1,1,1,1,1,2,887,72,22,45,3,693,825,70,1,
2021,15,1,1,5,1,1,1,1,1,2,890,73,22,45,3,695,826,72,1,
