Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,1,1,5,2,6,4,1,5,3,5968,188,69,115,3,710,817,28,1,
2013,53,1,1,6,3,5,5,1,5,3,6111,175,56,106,11,725,827,39,1,
2014,49,1,1,5,2,4,4,1,5,3,6342,167,61,93,12,714,814,44,1,
2015,45,1,1,3,1,4,4,1,4,2,6202,134,47,73,13,698,811,43,1,
2016,43,1,1,5,1,4,3,1,4,4,6046,114,32,68,13,739,846,53,1,
2017,43,1,1,5,1,4,2,1,4,4,6039,116,32,69,13,743,848,54,1,
2018,43,1,1,5,1,4,2,1,4,4,6057,117,32,70,13,745,850,56,1,
2019,43,1,1,5,1,4,3,1,4,4,6074,119,32,71,14,747,852,57,1,
2020,43,1,1,5,1,4,3,1,4,4,6091,120,32,73,14,750,853,59,1,
2021,44,1,1,5,1,4,3,1,4,4,6107,121,32,74,14,752,855,61,1,
