Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,4,1,1,2,1,1,3,2844,196,73,108,14,665,752,64,1,
2013,18,1,1,3,1,1,2,1,1,3,2557,208,79,113,15,679,762,64,1,
2014,17,1,1,3,1,1,2,1,1,3,2238,233,84,134,14,680,760,48,1,
2015,17,1,1,3,1,1,2,1,1,3,1935,176,47,115,14,704,798,27,1,
2016,17,1,1,4,1,1,2,1,1,3,1843,228,91,128,8,655,797,14,1,
2017,17,1,1,4,1,1,2,1,1,3,1864,233,92,130,8,654,796,14,1,
2018,17,1,1,4,1,1,2,1,1,3,1868,235,92,132,8,656,798,15,1,
2019,17,1,1,4,1,1,2,1,1,3,1873,238,92,135,8,658,800,15,1,
2020,17,1,1,4,1,1,2,1,1,3,1879,241,92,137,8,660,802,16,1,
2021,17,1,1,4,1,1,2,1,1,3,1884,244,92,139,9,662,803,16,1,
