Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,2,1,1,1,1,1,1,158,240,113,94,31,664,708,44,12,
2013,14,1,1,1,1,1,1,1,1,1,179,201,94,78,27,687,720,33,11,
2014,13,1,1,1,1,1,1,1,1,1,192,239,109,98,31,718,760,93,15,
2015,14,1,1,2,1,1,1,1,1,1,254,90,19,55,15,653,799,102,15,
2016,13,1,1,2,1,1,1,1,1,1,255,98,11,66,19,678,792,113,15,
2017,13,1,1,1,1,1,1,1,1,1,254,101,11,67,20,689,791,115,15,
2018,13,1,1,1,1,1,1,1,1,1,254,102,11,68,20,689,793,119,15,
2019,13,1,1,1,1,1,1,1,1,1,255,103,11,69,21,692,795,122,16,
2020,13,1,1,1,1,1,1,1,1,1,256,104,11,71,22,694,797,126,16,
2021,13,1,1,1,1,1,1,1,1,1,256,106,11,72,22,696,798,129,16,
