Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,617,2,22,66,81,26,71,19,33,18,33275,58,16,35,6,681,803,79,1,
2013,616,2,21,71,85,26,68,17,34,17,33191,72,22,43,7,687,812,78,1,
2014,627,1,23,70,83,28,70,17,34,15,33340,80,26,47,6,691,810,85,1,
2015,654,1,22,77,91,26,73,16,31,16,33310,77,27,45,5,696,813,84,2,
2016,657,1,22,78,94,31,67,17,30,20,33216,72,23,43,4,695,822,89,3,
2017,657,1,22,77,93,31,66,17,30,20,33314,73,22,43,4,696,823,91,2,
2018,660,1,22,78,94,31,67,17,30,20,33403,74,22,44,4,698,825,94,3,
2019,664,1,22,78,95,31,67,17,30,20,33496,74,22,45,4,700,827,96,3,
2020,667,1,22,79,96,31,67,18,29,20,33587,75,23,46,4,702,829,99,3,
2021,671,1,23,79,97,31,67,18,29,21,33680,76,23,46,4,704,831,102,3,
