Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,345,9,6,32,40,18,53,16,9,3,7731,50,7,34,8,756,835,95,1,
2013,342,8,6,34,39,16,52,16,7,2,7732,77,10,50,16,789,863,83,1,
2014,334,7,9,32,37,21,46,16,9,2,8057,134,32,77,23,752,849,76,1,
2015,351,7,7,31,41,23,53,16,11,3,7846,114,25,57,31,762,862,68,3,
2016,351,8,9,31,42,23,52,15,10,3,7839,110,29,51,28,760,845,91,1,
2017,350,8,9,31,41,22,50,15,9,2,7869,112,29,52,28,761,846,94,0,
2018,352,8,9,31,42,22,51,15,9,2,7891,113,29,53,29,763,848,96,0,
2019,354,8,9,31,42,22,51,15,9,2,7912,114,29,54,30,765,850,99,1,
2020,356,8,9,32,42,22,51,15,9,2,7934,116,29,55,31,768,851,102,1,
2021,358,8,9,32,43,22,51,16,9,3,7956,117,29,55,32,770,853,105,1,
