Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,368,54,5,32,16,698,750,119,1,
2013,5,1,1,1,1,1,1,1,1,1,405,24,2,22,1,661,698,106,1,
2014,6,1,1,1,1,1,1,1,1,1,365,32,2,30,1,728,786,142,1,
2015,6,1,1,1,1,1,1,1,1,1,357,30,2,25,2,750,789,142,1,
2016,4,1,1,1,1,1,1,1,1,1,272,44,11,29,3,731,775,132,1,
2017,4,1,1,1,1,1,1,1,1,1,272,44,11,29,3,730,776,135,1,
2018,4,1,1,1,1,1,1,1,1,1,273,45,11,30,3,732,778,139,1,
2019,4,1,1,1,1,1,1,1,1,1,274,45,11,30,3,735,780,143,1,
2020,4,1,1,1,1,1,1,1,1,1,275,46,11,31,3,737,781,147,1,
2021,4,1,1,1,1,1,1,1,1,1,275,47,11,31,3,739,783,151,1,
