Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,369,208,37,86,84,766,853,86,1,
2013,4,1,1,1,1,1,1,1,1,1,359,289,44,116,128,793,869,61,1,
2014,5,1,1,1,1,1,1,1,1,1,317,261,34,107,119,772,858,56,1,
2015,7,1,1,1,1,1,1,1,1,1,250,212,48,104,60,728,816,52,1,
2016,6,1,1,1,1,1,1,1,1,1,240,179,50,66,62,741,837,41,1,
2017,5,1,1,1,1,1,1,1,1,1,243,183,49,67,66,749,841,42,1,
2018,5,1,1,1,1,1,1,1,1,1,244,185,49,68,68,750,843,43,1,
2019,5,1,1,1,1,1,1,1,1,1,244,187,49,69,70,753,845,44,1,
2020,5,1,1,1,1,1,1,1,1,1,245,189,49,70,72,755,847,46,1,
2021,5,1,1,1,1,1,1,1,1,1,246,192,49,71,74,757,848,47,1,
