Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,555,1,26,27,56,22,117,25,43,11,16194,156,39,90,26,714,820,98,1,
2013,566,1,27,25,56,23,124,26,46,12,16500,187,48,108,30,706,825,107,1,
2014,551,1,27,23,62,22,115,27,46,11,15930,168,41,99,26,728,840,107,1,
2015,554,1,25,20,64,22,120,28,39,13,16249,185,58,99,28,725,836,123,1,
2016,553,1,27,21,65,26,127,28,32,14,16337,185,57,97,30,735,848,119,1,
2017,556,1,27,21,65,26,126,28,32,13,16341,187,56,98,30,737,850,121,1,
2018,558,1,27,21,65,26,126,28,32,14,16390,189,56,100,31,739,852,125,1,
2019,561,1,28,22,66,26,126,28,32,14,16434,191,56,102,32,742,853,128,1,
2020,564,1,28,22,67,26,127,29,32,14,16480,194,56,103,33,744,855,132,1,
2021,567,1,28,22,67,26,127,29,32,14,16525,196,56,105,34,746,857,136,1,
