Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2277,1,118,81,220,58,459,189,121,82,43357,200,56,135,9,680,820,180,5,
2013,2284,1,115,83,224,55,448,186,117,76,43376,225,65,149,10,675,821,168,6,
2014,2337,1,126,87,232,59,455,190,104,75,45526,231,64,156,10,668,824,166,7,
2015,2343,1,121,92,244,53,460,185,101,74,46780,255,70,172,13,676,822,162,7,
2016,2393,1,126,94,246,50,466,191,99,77,49022,264,76,172,14,671,815,146,5,
2017,2406,1,128,93,246,50,466,194,99,78,49155,266,75,174,14,672,817,150,5,
2018,2418,1,129,94,249,50,467,196,98,79,49290,269,75,177,14,674,818,154,5,
2019,2431,1,130,95,251,50,468,199,98,80,49425,273,75,180,15,676,820,159,5,
2020,2444,1,131,95,253,51,469,201,97,81,49561,276,75,183,15,678,822,163,5,
2021,2457,1,132,96,255,51,470,204,97,81,49697,280,75,186,15,680,824,168,5,
