Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,157,1,1,10,6,16,6,3,15,14,12228,245,103,132,10,591,741,49,2,
2013,165,1,1,10,7,17,7,3,15,19,11387,305,132,160,12,595,731,43,3,
2014,175,1,1,12,7,17,7,3,13,23,11247,339,135,192,12,591,752,42,2,
2015,173,1,1,10,8,18,6,3,14,26,11533,337,139,184,13,567,735,51,2,
2016,172,1,1,10,7,18,6,3,13,26,11752,275,109,152,13,584,748,48,2,
2017,173,1,1,10,6,17,6,3,12,25,11758,277,108,154,13,589,750,49,2,
2018,174,1,1,10,7,17,6,3,12,26,11792,281,108,157,13,590,752,50,2,
2019,175,1,1,10,7,17,6,3,12,26,11824,284,108,159,14,592,754,51,2,
2020,176,1,1,10,7,17,6,3,12,26,11856,288,109,162,14,594,755,53,2,
2021,177,1,1,10,7,17,6,3,12,27,11889,291,109,164,15,595,757,54,2,
