Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,2,1,654,117,19,64,33,677,868,38,1,
2013,9,1,1,1,1,1,2,1,1,1,663,116,18,76,21,681,877,67,1,
2014,9,1,1,1,1,1,2,1,1,1,691,167,40,82,44,719,884,60,1,
2015,11,1,1,1,1,2,2,1,1,1,740,237,51,128,58,727,875,60,1,
2016,10,1,1,1,1,2,2,1,1,1,695,273,58,161,53,683,848,54,1,
2017,9,1,1,1,1,1,2,1,1,1,699,272,57,161,54,684,850,55,1,
2018,9,1,1,1,1,1,2,1,1,1,701,276,57,163,55,686,852,57,1,
2019,9,1,1,1,1,1,2,1,1,1,703,279,57,166,57,688,854,58,1,
2020,9,1,1,1,1,1,2,1,1,1,705,283,57,169,58,690,856,60,1,
2021,9,1,1,1,1,1,2,1,1,1,707,286,57,171,60,692,858,62,1,
