Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,435,1,25,24,80,5,101,28,7,3,14441,92,13,72,6,647,761,66,1,
2013,467,1,26,26,81,4,104,28,10,5,14519,75,11,58,5,677,786,72,2,
2014,454,1,26,24,80,4,104,27,10,5,14626,83,11,65,6,661,776,65,2,
2015,435,1,25,19,82,4,97,27,9,6,14722,104,16,82,5,654,786,70,2,
2016,430,1,26,18,79,3,100,27,9,7,14489,115,17,92,6,650,796,65,1,
2017,435,1,26,18,79,3,101,27,9,6,14512,115,16,92,6,653,797,66,1,
2018,436,1,26,18,80,3,101,27,9,6,14555,117,16,94,6,654,798,68,1,
2019,439,1,26,19,80,3,101,28,9,7,14594,118,16,95,6,656,800,70,1,
2020,441,1,27,19,81,3,101,28,8,7,14635,119,16,97,6,658,802,72,1,
2021,443,1,27,19,82,3,101,28,8,7,14675,121,16,99,6,660,804,74,1,
