Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,11,2,7,2,1,1,4,3511,124,53,57,13,686,756,27,4,
2013,41,1,1,14,2,8,2,1,2,4,3332,158,62,82,13,711,784,51,13,
2014,39,1,1,13,2,7,3,1,1,3,3531,243,106,121,15,684,779,67,16,
2015,41,1,1,12,2,9,2,2,1,3,3177,226,96,118,11,676,763,84,25,
2016,41,1,1,13,2,8,2,2,1,4,3145,221,104,110,6,696,776,61,10,
2017,40,1,1,13,2,7,2,1,1,4,3160,224,104,111,6,699,778,62,9,
2018,41,1,1,13,2,7,2,1,1,4,3168,226,104,113,6,701,780,64,10,
2019,41,1,1,13,2,7,2,1,1,4,3177,229,104,115,6,703,782,65,10,
2020,41,1,1,13,2,7,2,1,1,4,3185,232,104,117,6,705,784,67,10,
2021,41,1,1,13,2,7,2,1,1,4,3194,235,104,119,7,707,785,69,10,
