Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,888,1,31,42,171,21,75,49,26,8,62440,253,86,130,36,666,793,68,1,
2013,909,1,34,42,171,20,79,52,23,10,62395,258,78,144,34,684,801,61,1,
2014,928,1,31,40,168,20,84,56,26,13,62702,263,82,146,33,676,791,61,1,
2015,940,1,31,44,173,22,89,55,24,11,62267,267,84,152,30,675,790,63,1,
2016,957,1,31,43,178,21,86,61,23,12,59840,266,84,149,31,676,789,73,1,
2017,961,1,31,42,179,20,85,61,23,12,60036,269,83,151,32,678,790,75,1,
2018,966,1,31,43,180,20,85,62,23,12,60197,272,83,153,32,680,792,77,1,
2019,971,1,31,43,182,20,86,63,22,12,60363,275,84,156,33,682,794,79,1,
2020,976,1,32,43,184,20,86,64,22,12,60529,279,84,158,34,684,796,81,1,
2021,981,1,32,43,185,20,86,65,22,13,60695,282,84,161,35,686,798,83,1,
