Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,78,1,2,19,3,3,5,2,3,4,3702,62,17,37,7,736,823,56,1,
2013,77,1,2,20,2,2,4,2,1,5,3719,62,12,40,9,752,830,56,1,
2014,79,1,3,19,3,2,6,2,2,2,3827,70,18,38,13,761,845,59,1,
2015,76,1,4,18,2,3,3,2,1,2,3957,59,14,32,12,762,854,63,2,
2016,76,1,2,19,2,3,4,2,1,4,3847,61,14,33,14,784,866,74,3,
2017,75,1,1,19,2,2,4,2,1,4,3847,62,14,33,14,786,867,75,2,
2018,76,1,1,19,2,2,4,2,1,4,3856,62,14,34,14,788,869,78,3,
2019,76,1,1,19,2,2,4,2,1,4,3868,63,14,34,15,791,871,80,3,
2020,76,1,1,19,2,2,4,2,1,4,3878,64,14,35,15,793,873,82,3,
2021,77,1,1,19,2,2,4,2,1,4,3889,65,14,35,16,795,875,84,3,
