Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,6,1,4,1,1,1,1,3812,176,62,111,2,655,821,47,1,
2013,26,1,1,5,1,4,1,1,1,1,3628,308,143,161,3,650,777,59,1,
2014,30,1,1,6,1,4,2,1,1,1,3967,273,152,114,6,652,770,66,1,
2015,30,1,1,6,1,4,2,1,1,1,3815,350,202,139,8,634,742,72,1,
2016,33,1,1,6,1,4,2,2,1,1,2858,326,164,134,27,687,764,48,1,
2017,33,1,1,6,1,4,2,2,1,1,2871,326,161,135,27,691,767,49,1,
2018,33,1,1,6,1,4,2,2,1,1,2879,330,162,137,28,693,769,50,1,
2019,33,1,1,6,1,4,2,2,1,1,2887,334,162,139,29,695,770,52,1,
2020,33,1,1,6,1,4,2,2,1,1,2895,338,162,141,30,697,772,53,1,
2021,33,1,1,6,1,4,2,2,1,1,2903,342,162,144,30,699,774,55,1,
