Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,796,109,30,65,13,682,850,52,1,
2013,4,1,1,1,1,1,1,1,1,1,490,1,1,1,1,775,895,1,1,
2014,4,1,1,1,1,1,2,1,1,1,443,182,42,119,20,668,837,1,1,
2015,5,1,1,1,1,1,3,1,1,1,492,254,67,168,18,727,857,14,1,
2016,6,1,1,1,1,1,3,1,1,1,557,235,52,168,14,734,876,14,1,
2017,5,1,1,1,1,1,2,1,1,1,548,237,51,169,14,727,876,12,1,
2018,5,1,1,1,1,1,2,1,1,1,550,239,51,172,15,731,878,13,1,
2019,5,1,1,1,1,1,2,1,1,1,552,242,51,175,15,733,880,13,1,
2020,5,1,1,1,1,1,2,1,1,1,553,245,51,178,15,735,882,14,1,
2021,5,1,1,1,1,1,2,1,1,1,555,249,51,181,16,737,884,14,1,
