Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,319,1,3,18,41,10,67,9,5,6,20668,160,64,83,11,614,750,69,1,
2013,319,1,2,17,43,10,61,11,4,8,20586,187,76,95,15,640,761,78,2,
2014,328,1,2,14,40,11,63,10,6,9,20870,213,91,103,17,639,756,84,2,
2015,315,1,3,13,36,9,61,11,5,7,21089,183,74,91,17,659,766,85,3,
2016,319,1,4,9,40,8,57,11,5,4,21241,172,74,86,11,668,768,87,3,
2017,323,1,3,9,41,8,57,10,5,4,21267,175,74,87,11,667,769,89,3,
2018,324,1,3,9,41,8,57,11,5,4,21330,177,74,89,11,669,770,92,3,
2019,326,1,3,9,41,8,57,11,5,4,21388,179,74,90,11,671,772,94,3,
2020,327,1,3,9,42,8,58,11,5,4,21447,182,74,92,12,673,774,97,3,
2021,329,1,3,9,42,8,58,11,5,4,21506,184,74,93,12,675,776,100,3,
