Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,3,1,2,1,1,1,3,2028,69,13,50,4,630,751,63,2,
2013,17,1,1,4,1,2,1,1,1,4,1905,83,17,59,6,650,769,56,2,
2014,16,1,1,3,1,2,1,1,1,3,1975,64,15,42,6,657,776,76,3,
2015,19,1,1,3,1,2,1,1,2,3,1925,83,29,46,7,634,773,73,3,
2016,14,1,1,1,1,2,1,1,2,4,1820,99,39,53,6,679,831,78,3,
2017,13,1,1,1,1,2,1,1,1,4,1834,99,38,53,6,684,833,80,3,
2018,13,1,1,1,1,2,1,1,1,4,1837,100,38,54,6,686,834,82,3,
2019,13,1,1,1,1,2,1,1,1,4,1843,101,38,55,6,688,836,85,3,
2020,13,1,1,1,1,2,1,1,1,4,1848,103,38,56,6,690,838,87,3,
2021,14,1,1,1,1,2,1,1,1,4,1853,104,38,57,6,692,840,89,3,
