Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,265,1,1,43,35,5,33,5,4,5,44178,259,126,123,9,564,702,49,1,
2013,272,1,2,47,36,4,35,7,3,6,42535,251,112,125,13,578,726,55,3,
2014,283,1,2,48,36,4,33,6,3,6,42417,249,114,122,13,581,725,56,2,
2015,282,1,5,45,37,5,31,8,3,7,43276,306,144,144,16,588,721,58,2,
2016,284,1,6,48,39,5,30,7,3,6,42670,273,130,129,13,591,728,59,2,
2017,289,1,5,49,39,4,30,6,2,6,42908,274,128,130,13,592,729,60,2,
2018,289,1,5,49,39,4,30,6,2,6,43016,278,129,132,13,593,731,62,2,
2019,291,1,5,50,40,4,30,7,2,6,43134,281,129,134,14,595,733,64,2,
2020,292,1,5,50,40,4,30,7,2,6,43252,285,129,137,14,597,734,65,2,
2021,294,1,5,50,41,4,30,7,2,6,43371,288,129,139,14,599,736,67,2,
