Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,59,1,1,1,1,745,745,1,1,
2013,4,1,1,2,1,1,1,1,1,1,76,1,1,1,1,684,684,1,1,
2014,5,1,1,2,1,1,1,1,1,1,21,1,1,1,1,1000,1000,1,1,
2015,5,1,1,1,1,1,1,1,1,1,114,1,1,1,1,728,1000,1,1,
2016,4,1,1,1,1,1,1,1,1,1,157,1,1,1,1,592,955,248,1,
2017,4,1,1,1,1,1,1,1,1,1,149,1,1,1,1,620,957,255,1,
2018,4,1,1,1,1,1,1,1,1,1,149,1,1,1,1,618,959,262,1,
2019,4,1,1,1,1,1,1,1,1,1,150,1,1,1,1,620,961,269,1,
2020,4,1,1,1,1,1,1,1,1,1,150,1,1,1,1,622,963,277,1,
2021,4,1,1,1,1,1,1,1,1,1,151,1,1,1,1,624,965,285,1,
