Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,3,1,1,2,1,1,3,924,196,106,71,19,765,809,29,1,
2013,22,2,1,3,1,1,2,1,1,4,959,210,119,81,9,715,765,21,1,
2014,22,2,1,3,1,1,2,1,1,3,966,187,98,82,6,733,778,17,1,
2015,20,3,1,3,1,1,2,1,1,3,906,167,93,67,6,738,791,16,1,
2016,20,3,1,2,1,1,2,1,1,3,940,181,84,94,3,676,784,22,1,
2017,20,2,1,2,1,1,2,1,1,3,942,184,83,96,3,677,785,22,1,
2018,20,2,1,2,1,1,2,1,1,3,945,186,83,97,3,679,786,23,1,
2019,20,2,1,2,1,1,2,1,1,3,947,188,84,99,3,681,788,24,1,
2020,20,2,1,2,1,1,2,1,1,3,950,191,84,101,3,683,790,24,1,
2021,20,2,1,2,1,1,2,1,1,3,953,193,84,102,3,685,792,25,1,
