Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,4,1,1,3,1,1,1,941,207,48,96,61,706,810,1,1,
2013,18,1,1,4,1,1,2,1,1,1,806,233,54,91,86,696,833,1,1,
2014,13,1,1,1,1,1,1,1,1,1,785,354,75,184,94,766,924,171,47,
2015,14,1,1,1,1,1,1,1,1,1,815,387,90,201,95,742,909,147,44,
2016,13,1,1,1,1,1,1,1,1,1,575,363,78,177,107,768,921,220,66,
2017,12,1,1,1,1,1,1,1,1,1,577,365,77,179,110,773,924,227,67,
2018,13,1,1,1,1,1,1,1,1,1,578,370,77,182,113,775,926,234,69,
2019,13,1,1,1,1,1,1,1,1,1,580,375,77,185,116,778,928,240,71,
2020,13,1,1,1,1,1,1,1,1,1,582,379,77,188,120,780,930,247,72,
2021,13,1,1,1,1,1,1,1,1,1,583,384,77,191,123,782,932,254,74,
