Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,762,1,73,44,69,9,168,61,19,9,20524,109,46,58,5,569,727,22,1,
2013,738,1,65,39,73,10,159,55,17,8,20316,109,42,62,4,577,734,30,1,
2014,747,1,65,40,73,11,166,59,18,7,20803,108,35,68,4,571,733,28,1,
2015,759,1,64,42,80,12,169,61,20,6,20770,91,33,53,4,568,726,28,1,
2016,771,1,62,45,82,12,170,62,19,8,21300,88,33,50,5,567,724,33,1,
2017,775,1,62,45,81,11,170,62,18,8,21336,89,33,51,5,569,726,33,1,
2018,779,1,63,45,82,11,170,63,18,8,21396,90,33,52,5,570,727,34,1,
2019,783,1,63,45,83,11,171,64,18,8,21455,92,33,52,5,572,729,35,1,
2020,787,1,64,46,84,11,171,64,18,8,21514,93,33,53,5,574,731,36,1,
2021,792,1,65,46,84,11,171,65,18,8,21573,94,33,54,5,576,732,37,1,
