Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,156,2,6,10,18,8,25,6,4,3,6518,213,94,108,10,642,747,64,4,
2013,161,2,7,9,22,7,24,6,5,3,6659,220,73,131,15,683,797,63,8,
2014,166,1,7,10,25,7,23,7,5,3,6527,198,63,116,19,697,803,92,15,
2015,160,1,8,9,22,7,23,9,5,3,6585,168,44,101,22,685,799,80,10,
2016,165,1,7,10,22,7,25,11,4,3,6694,187,60,95,30,699,805,70,6,
2017,167,1,6,10,22,7,25,10,3,3,6713,189,60,96,30,703,807,72,6,
2018,167,1,7,10,22,7,25,10,3,3,6732,192,60,98,31,704,809,74,6,
2019,168,1,7,10,22,7,25,11,3,3,6750,194,60,100,32,706,810,76,6,
2020,169,1,7,10,23,7,25,11,3,3,6769,196,60,101,33,709,812,78,6,
2021,170,1,7,10,23,7,25,11,3,3,6788,199,60,103,34,711,814,80,6,
