Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,186,1,7,21,14,19,18,4,9,4,8356,87,37,42,8,671,780,50,1,
2013,183,1,7,21,11,20,18,4,9,4,8490,88,34,45,8,685,804,54,1,
2014,179,1,8,20,11,20,17,5,7,4,8304,108,44,56,7,687,800,67,1,
2015,183,1,8,20,11,20,18,3,7,4,8047,135,62,63,9,686,783,72,2,
2016,178,1,7,21,11,20,14,4,7,4,7619,120,51,59,9,711,801,67,3,
2017,177,1,7,21,11,19,13,4,6,4,7649,120,50,59,9,713,803,68,2,
2018,178,1,7,21,11,19,13,4,6,4,7669,122,50,60,9,715,805,70,3,
2019,179,1,7,21,11,20,13,4,6,4,7690,123,50,61,9,717,807,72,3,
2020,180,1,7,21,11,20,13,4,6,4,7711,125,50,62,9,719,809,74,3,
2021,181,1,7,21,11,20,13,4,6,4,7732,126,50,63,10,721,811,76,3,
