Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,69,1,1,1,1,695,753,1,1,
2013,4,1,1,1,1,2,1,1,1,1,119,1,1,1,1,680,722,1,1,
2014,4,1,1,1,1,2,1,1,1,1,115,1,1,1,1,782,817,1,1,
2015,4,1,1,1,1,1,1,1,1,1,157,1,1,1,1,719,757,1,1,
2016,5,1,1,2,1,1,1,1,1,1,220,1,1,1,1,709,740,1,1,
2017,5,1,1,2,1,1,1,1,1,1,218,1,1,1,1,719,745,1,1,
2018,5,1,1,2,1,1,1,1,1,1,218,1,1,1,1,720,746,1,1,
2019,5,1,1,2,1,1,1,1,1,1,219,1,1,1,1,722,748,1,1,
2020,5,1,1,2,1,1,1,1,1,1,220,1,1,1,1,725,750,1,1,
2021,5,1,1,2,1,1,1,1,1,1,220,1,1,1,1,727,751,1,1,
