Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,1,1,1,4,1,1,4,3297,175,30,110,34,756,857,27,2,
2013,25,1,1,1,1,1,3,1,1,5,3284,248,36,166,45,755,861,29,2,
2014,26,1,1,1,1,1,3,1,1,3,3175,234,24,171,39,779,873,34,2,
2015,21,1,1,1,1,1,4,1,1,1,2994,264,23,199,41,801,879,37,3,
2016,25,1,1,2,1,1,4,1,1,2,3129,257,31,178,47,772,860,54,2,
2017,26,1,1,2,1,1,3,1,1,2,3130,259,30,180,47,771,861,55,2,
2018,26,1,1,2,1,1,3,1,1,2,3141,262,30,183,48,774,863,56,2,
2019,26,1,1,2,1,1,3,1,1,2,3149,265,30,186,50,776,865,58,2,
2020,26,1,1,2,1,1,3,1,1,2,3158,268,30,189,51,778,867,60,2,
2021,26,1,1,2,1,1,3,1,1,2,3167,272,30,192,53,781,869,61,2,
