Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,2,2,1,4,1,1,1,1467,68,27,37,3,672,794,50,9,
2013,19,1,2,1,2,1,3,1,1,1,1507,76,22,40,13,666,795,47,5,
2014,18,1,1,1,2,1,3,1,1,1,1499,69,20,43,5,665,796,63,14,
2015,18,1,1,1,2,1,3,1,2,1,1503,86,19,61,5,699,797,85,19,
2016,19,1,1,1,2,1,4,1,1,1,1473,85,13,61,10,708,794,80,12,
2017,19,1,1,1,2,1,4,1,0,1,1475,85,13,61,10,705,795,81,12,
2018,19,1,1,1,2,1,4,1,0,1,1480,86,13,62,10,708,797,83,12,
2019,19,1,1,1,2,1,4,1,0,1,1484,87,13,63,10,710,799,86,12,
2020,19,1,1,1,2,1,4,1,0,1,1488,88,13,64,11,712,801,88,13,
2021,19,1,1,1,2,1,4,1,0,1,1492,89,13,65,11,714,802,91,13,
