Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,161,683,310,335,37,515,714,24,1,
2013,3,1,1,1,1,1,1,1,1,1,202,470,202,267,1,628,762,19,1,
2014,2,1,1,1,1,1,1,1,1,1,200,410,195,210,5,605,700,55,1,
2015,2,1,1,1,1,1,1,1,1,1,200,485,220,260,5,610,720,70,1,
2016,2,1,1,1,1,1,1,1,1,1,181,436,220,198,16,591,718,66,1,
2017,2,1,1,1,1,1,1,1,1,1,181,438,218,199,16,592,718,67,1,
2018,2,1,1,1,1,1,1,1,1,1,182,444,219,203,16,594,720,69,1,
2019,2,1,1,1,1,1,1,1,1,1,182,449,219,206,17,595,721,71,1,
2020,2,1,1,1,1,1,1,1,1,1,183,455,219,209,17,597,723,73,1,
2021,2,1,1,1,1,1,1,1,1,1,183,460,219,213,18,599,724,75,1,
