Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,68,2,1,9,5,4,7,2,4,4,1144,125,54,56,13,668,791,58,6,
2013,62,2,1,7,5,3,7,1,4,5,1225,120,47,58,14,692,795,62,7,
2014,56,1,1,6,5,3,5,1,4,3,1241,102,37,52,12,663,776,74,10,
2015,55,1,1,6,4,2,6,1,4,2,1103,58,12,35,10,687,772,61,8,
2016,55,1,1,8,4,2,7,1,3,2,1120,63,6,42,14,722,794,82,13,
2017,55,1,1,8,4,2,6,1,2,2,1125,64,6,43,14,720,796,85,13,
2018,55,1,1,8,4,2,6,1,2,2,1128,65,6,43,14,723,798,87,13,
2019,55,1,1,8,4,2,6,1,2,2,1131,66,6,44,15,725,799,89,14,
2020,56,1,1,8,4,2,6,1,2,2,1134,67,6,45,15,727,801,92,14,
2021,56,1,1,8,4,2,6,1,2,2,1137,68,6,46,16,729,803,95,14,
