Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,83,1,1,6,12,5,11,1,4,2,8102,202,70,116,15,686,804,31,1,
2013,86,1,3,5,12,6,11,1,3,2,7912,200,62,120,17,703,813,38,2,
2014,85,1,2,6,13,5,11,1,3,1,7676,223,74,125,23,701,809,37,2,
2015,85,1,1,6,12,5,11,1,3,2,7916,227,82,124,19,693,798,42,2,
2016,82,1,1,6,10,4,11,1,3,2,7826,223,82,118,22,697,803,45,2,
2017,82,1,1,6,10,4,10,1,2,1,7811,225,81,120,23,700,805,46,2,
2018,82,1,1,6,10,4,10,1,2,1,7836,228,81,121,23,702,807,47,2,
2019,82,1,1,6,10,4,10,1,2,1,7857,231,81,123,24,704,809,48,2,
2020,83,1,1,6,10,4,10,1,2,1,7878,234,81,125,25,706,810,50,2,
2021,83,1,1,6,10,4,11,1,2,1,7900,237,81,128,25,708,812,51,2,
